index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:34,22958177,zhangxinxue,6913152948,//store.taobao.com/shop/view_shop.htm?user_number_id=22958177,绿叶格林尔正品 UV滤镜 相机镜头保护镜 普通紫外线滤光UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15QyYGFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6913152948&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,0人付款,0,taobao,2×蓝冠,12,99.66%,3C数码,100%,4.81,0,0.00%,4.86,1,11.17%,4.84,1,15.53%,0,99.66,12,10天退货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:35,1078823552,悦欣向上,520174511092,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,Zomei卓美UV镜55mm a580 18-55镜头保护镜普通UV滤镜过滤紫防尘镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1civ7FcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520174511092&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:35,81575505,vanness132,38711904842,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,卓美 zomei 52/58/62/67/72/77 偏振镜 普通CPL 圆型偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sJFWIpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38711904842&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,1,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:35,646358277,kqiong2010,525108203516,//store.taobao.com/shop/view_shop.htm?user_number_id=646358277,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16RXyGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108203516&ns=1&abbucket=0#detail,24.70,0.00,广东 中山,24.70,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,99.85,7,退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:36,1078823552,悦欣向上,520174087439,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,卓美49mm普通UV滤镜 NEX5N 5C C3镜头保护镜18-55防尘防沙防指纹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ocf.Fk0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520174087439&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:36,37709537,天籁纯音,44419096592,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,Haida 转接圈 150-77 150-82海大150mm滤镜支架转普通镜头 转接环,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wNSPHXXXXXXMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44419096592&ns=1&abbucket=0#detail,330.00,0.00,河南 郑州,330.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:37,1045673088,北京银峰基业数码专营店,20784852879,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,Zomei 30mm 普通UV 滤镜 镜头保护镜 防尘防沙 30通用UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15qL3XkFhXXX7.Uw7_065909.jpg,//detail.tmall.com/item.htm?id=20784852879&ns=1&abbucket=0,19.00,10.00,北京,19.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:37,886909312,简单式佳人,36982473032,//store.taobao.com/shop/view_shop.htm?user_number_id=886909312,肯高67/43/40.5/52/58 普通 滤镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18elpFyXwXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36982473032&ns=1&abbucket=0#detail,29.00,10.00,上海,29.00,0人付款,0,taobao,2×钻,7,98.24%,3C数码,100%,4.82,1,1.01%,4.82,0,0.00%,4.82,1,2.09%,0,98.24,7,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:37,223531298,kitty器材,39387336544,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei 49mm 普通UV 滤镜 NEX5N 5C C3 镜头保护镜 防尘防沙,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ocf.Fk0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39387336544&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.33%,4.94,1,59.61%,4.83,1,7.95%,0,99.37,12,金牌卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:38,1062098581,衡铭数码专营店,16859589699,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,[促销]正品肯高Kenko双层镀膜UV镜单反相机普通滤镜适用佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15xCeXqRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16859589699&ns=1&abbucket=0,56.00,0.00,广东 广州,66.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:38,925250147,嘉海隆数码专营店,43033926563,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16RXyGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43033926563&ns=1&abbucket=0,26.00,8.00,广东 广州,26.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:39,223531298,kitty器材,39348971476,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei UV镜 55mm a580 18-55镜头保护镜 普通UV滤镜 过滤紫外线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1civ7FcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39348971476&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.33%,4.94,1,59.61%,4.83,1,7.95%,0,99.37,12,金牌卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:39,1046871368,李天佑1688,16549521160,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,Zomei 30mm 普通UV 滤镜 镜头保护镜 防尘防沙 30通用UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1noYeXf8tXXa7HObb_124350.jpg,//item.taobao.com/item.htm?id=16549521160&ns=1&abbucket=0#detail,20.00,6.00,广东 中山,20.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:39,1046763175,乖猪猪3344520,521894338994,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 肯高 37/40.5/49/52/55/58/62/67/72/77mm 普通 滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EoGmGXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521894338994&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,4人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:40,737591078,q15607771669,41318198083,//store.taobao.com/shop/view_shop.htm?user_number_id=737591078,kenike柯尼柯 52 55 58 62 67 72 77 82 普通UV超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BHkvGXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41318198083&ns=1&abbucket=0#detail,40.00,8.00,北京,40.00,1人付款,2,taobao,1×钻,6,99.74%,3C数码,100%,4.96,1,77.93%,4.96,1,74.46%,4.95,1,70.89%,0,99.73,6,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:40,1838832946,盛腾乐数码专营店,35609296426,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 55mm 普通UV uv镜 镜头保护镜 索尼18-55 滤镜 防尘防沙,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lixiFFXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35609296426&ns=1&abbucket=0,18.00,6.00,上海,30.00,1人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:41,2110639872,华阳信诺数码专营店,40706630899,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,Zomei卓美全口径普通MCUV 滤镜通用单反相机镜头滤镜佳能尼康适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IQ_VFdhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40706630899&ns=1&abbucket=0,32.00,8.00,广东 广州,32.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.63%,4.93,1,61.15%,4.87,1,40.74%,0,100,11,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:41:41,879957531,老陈摄影器材批发,45029232027,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C9iAHFXXXXaDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45029232027&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,1人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:42,879957531,老陈摄影器材批发,45029232027,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C9iAHFXXXXaDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45029232027&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,1人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:43,2081816949,鸿摄汇数码专营店,45676140247,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,UJM 100mm方形插片滤镜支架 普通款 卡座 托架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EZP7HVXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45676140247&ns=1&abbucket=0,30.00,0.00,广东 广州,120.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:43,2181630890,乐影天数码专营店,43598929127,//store.taobao.com/shop/view_shop.htm?user_number_id=2181630890,Haida 150-82 150-77转接圈 海大150mm滤镜支架转普通镜头 转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wNSPHXXXXXXMXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43598929127&ns=1&abbucket=0,324.90,0.00,河南 郑州,330.00,1人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,58.26%,4.94,1,66.89%,4.92,1,61.73%,0,100,8,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:43,1770551864,淘乐摄影器材,525286281921,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,肯高 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm相机UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15oclKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525286281921&ns=1&abbucket=0#detail,2.60,12.00,广东 深圳,2.60,1人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:44,925250147,嘉海隆数码专营店,42650929318,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,Zomei 卓美 普通UV镜 52/55/58/62/67/72/77/82MM UV镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s6p2GVXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42650929318&ns=1&abbucket=0,16.00,12.00,江苏 徐州,16.00,1人付款,32,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:44,2012423216,边边摄影器材,521274824679,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 52/55/58/62/67/72/77mm 普通 滤镜 肯高UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.bg_IVXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521274824679&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,2人付款,2,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:45,1838832946,盛腾乐数码专营店,35606829807,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美  86mm uv镜 镜头保护镜 适马150-500 防尘防沙 普通滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lixiFFXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35606829807&ns=1&abbucket=0,35.00,6.00,上海,60.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:45,1875554204,皓程数码专营店,36329127603,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,zomei卓美佳能尼康普通UV滤镜49/52/55/58/62/67/72/77/82mm光学,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14204031091502450/T1OmgXFnBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36329127603&ns=1&abbucket=0,20.00,10.00,广东 广州,36.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.07%,4.94,1,70.97%,4.93,1,69.28%,0,100,11,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:45,834225358,数码配件批发2011,24094820761,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,清仓特价出售正品GreenL/绿叶 46/58/77mm 普通CPL 偏振镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15358021668335155/T1rL5XXsxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24094820761&ns=1&abbucket=0#detail,22.00,12.00,浙江 宁波,22.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:46,862738953,上虞市嘉禾摄影器材,40428686172,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,正品绿叶UV 39mmUV 普通UV滤镜 镜头保护镜 防尘防沙 39mmUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ye6DFVXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40428686172&ns=1&abbucket=0#detail,8.00,6.00,浙江 绍兴,8.00,1人付款,2,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:46,1016724163,s影像生活馆,44138775905,//store.taobao.com/shop/view_shop.htm?user_number_id=1016724163,肯高 优V镜30/37/40.5/49/52/55/58/62/67/72/77mm 普通滤镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Wh5mFXXXXXXBbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44138775905&ns=1&abbucket=0#detail,8.00,7.00,浙江 宁波,8.00,1人付款,1,taobao,3×钻,8,97.52%,3C数码,100%,4.86,1,21.09%,4.92,1,46.73%,4.84,1,14.15%,0,97.51,8,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:47,2177914999,yuegou98,41565797264,//store.taobao.com/shop/view_shop.htm?user_number_id=2177914999,肯高 优V镜30/37/40.5/49/52/55/58/62/67/72/77mm 普通滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wh5mFXXXXXXBbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41565797264&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,1人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.83,1,10.00%,4.89,1,29.61%,4.87,1,30.68%,0,98.93,9,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:47,2729358653,岩城集团,525993842413,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Zomei 卓美 普通UV镜 52/55/58/62/67/72/77/82MM UV镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10A11IVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993842413&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:41:47,1046871368,李天佑1688,16544474988,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,Zomei 55mm UV镜 普通 UV滤镜 a580 18-55镜头保护镜 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ubPgXbheXXb0EyHb_124423.jpg,//item.taobao.com/item.htm?id=16544474988&ns=1&abbucket=0#detail,30.00,6.00,广东 中山,30.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
