index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:37,187962534,北京迪志通数码,35444917178,//store.taobao.com/shop/view_shop.htm?user_number_id=187962534,尼康 cx560 CX-560 D90 D7100 D300S D7000原装三脚架 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T166IkFvljXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35444917178&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,2×钻,7,96.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.83,7,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:38,421349315,rebee0208,20158535281,//store.taobao.com/shop/view_shop.htm?user_number_id=421349315,尼康正品三脚架CX-560D800 D90 D600 D300 D7000通用原装正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19315022255306156/T1UvmnXCheXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20158535281&ns=1&abbucket=0#detail,180.00,15.00,四川 成都,180.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.75,-1,1.34%,0,99.83,7,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:38,2761169380,万里挑一196600,526166161665,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,Nikon/尼康三脚架CX-560专用脚架包 脚架袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1B_LXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166161665&ns=1&abbucket=0#detail,40.00,10.00,四川 成都,40.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:38,2761169380,万里挑一196600,526127527796,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t9xyLpXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127527796&ns=1&abbucket=0#detail,37.00,10.00,广东 深圳,37.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:39,1610540949,legend0104,35516850574,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,金钟云台备用快装板QB-5W匹配三脚架CX-560,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10949031287515592/T1SezPFaFeXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=35516850574&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:39,2633776622,归归生活时尚888,526185908299,//store.taobao.com/shop/view_shop.htm?user_number_id=2633776622,尼康三脚架 CX-560 单反相机 D7200D7100 D7000 D90 D5200 D5100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1s3gJKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185908299&ns=1&abbucket=0#detail,445.00,10.00,浙江 杭州,445.00,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.67,-1,2.31%,4.79,-1,0.60%,4.67,-1,2.82%,0,93.93,2,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:40,2633776622,归归生活时尚888,526165346042,//store.taobao.com/shop/view_shop.htm?user_number_id=2633776622,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165346042&ns=1&abbucket=0#detail,420.00,10.00,浙江 杭州,420.00,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.67,-1,2.31%,4.79,-1,0.60%,4.67,-1,2.82%,0,93.93,2,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:40,2673004831,海欧的家456,526174137065,//store.taobao.com/shop/view_shop.htm?user_number_id=2673004831,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174137065&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:40,2760275376,古卡商贸,526136191361,//store.taobao.com/shop/view_shop.htm?user_number_id=2760275376,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12T.FKXXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136191361&ns=1&abbucket=0#detail,524.00,0.00,北京,524.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:41,2688406337,花卉小蝶,526179457239,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179457239&ns=1&abbucket=0#detail,683.10,0.00,江西 景德镇,690.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:41,2652337803,郁郁去旅行,526139715106,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139715106&ns=1&abbucket=0#detail,711.81,0.00,浙江 金华,719.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:42,2447635635,龙的人2015,526139527717,//store.taobao.com/shop/view_shop.htm?user_number_id=2447635635,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139527717&ns=1&abbucket=0#detail,336.00,0.00,北京,336.00,0人付款,0,taobao,3×心,3,87.27%,母婴,100%,4.24,-1,12.20%,4.24,-1,12.70%,4.35,-1,9.88%,0,87.27,3,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:42,1707498730,林荣誉11,526143311271,//store.taobao.com/shop/view_shop.htm?user_number_id=1707498730,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QmVcFFXXXXXdbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143311271&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:42,2217051269,名义服装店,526160854722,//store.taobao.com/shop/view_shop.htm?user_number_id=2217051269,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160854722&ns=1&abbucket=0#detail,580.80,0.00,北京,726.00,0人付款,0,taobao,1×钻,6,97.62%,母婴,100%,4.10,-1,15.00%,4.10,-1,15.49%,4.05,-1,16.16%,0,97.61,6,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:43,2759114165,手心里商行,525772736067,//store.taobao.com/shop/view_shop.htm?user_number_id=2759114165,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525772736067&ns=1&abbucket=0#detail,278.00,0.00,福建 福州,278.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:43,2729530711,简风十弦商场,525688190665,//store.taobao.com/shop/view_shop.htm?user_number_id=2729530711,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525688190665&ns=1&abbucket=0#detail,716.83,0.00,广东 深圳,739.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:43,2729753408,峰回路转商铺,525512700598,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vncaKFXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525512700598&ns=1&abbucket=0#detail,719.74,0.00,河北 邢台,742.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:44,2729753408,峰回路转商铺,525498785690,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498785690&ns=1&abbucket=0#detail,777.94,0.00,河北 邢台,802.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:45,2729530711,简风十弦商场,525688190665,//store.taobao.com/shop/view_shop.htm?user_number_id=2729530711,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525688190665&ns=1&abbucket=0#detail,716.83,0.00,广东 深圳,739.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:45,2729753408,峰回路转商铺,525512700598,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vncaKFXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525512700598&ns=1&abbucket=0#detail,719.74,0.00,河北 邢台,742.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:46,2729753408,峰回路转商铺,525498785690,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498785690&ns=1&abbucket=0#detail,777.94,0.00,河北 邢台,802.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:46,2729593939,锦绣河山百货,525597814262,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vncaKFXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597814262&ns=1&abbucket=0#detail,646.99,0.00,江苏 无锡,667.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:47,2695001012,红呈黄绿兰,526192390239,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192390239&ns=1&abbucket=0#detail,733.59,0.00,山西 朔州,741.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:47,2751058572,花香317832817,526191657752,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,Nikon/尼康三脚架CX-560专用脚架包 脚架袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mPh3LpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191657752&ns=1&abbucket=0#detail,50.00,10.00,四川 成都,50.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:47,2684457310,广橘168,526193814833,//store.taobao.com/shop/view_shop.htm?user_number_id=2684457310,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193814833&ns=1&abbucket=0#detail,379.20,0.00,四川 成都,379.20,0人付款,0,taobao,1×心,1,91.67%,运动/户外,100%,4.62,-1,4.54%,4.38,-1,10.13%,4.50,-1,6.96%,0,91.66,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:02:48,2684457310,广橘168,526158299404,//store.taobao.com/shop/view_shop.htm?user_number_id=2684457310,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1QNYeFaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158299404&ns=1&abbucket=0#detail,475.20,0.00,广东 广州,475.20,0人付款,0,taobao,1×心,1,91.67%,运动/户外,100%,4.62,-1,4.54%,4.38,-1,10.13%,4.50,-1,6.96%,0,91.66,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:16,2533736283,xjs33476,526163699380,//store.taobao.com/shop/view_shop.htm?user_number_id=2533736283,三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UuKmLpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163699380&ns=1&abbucket=0#detail,387.60,0.00,江西 南昌,387.60,0人付款,0,taobao,2×钻,7,99.48%,家居用品,100%,4.95,1,75.23%,4.95,1,70.94%,4.95,1,75.46%,0,99.48,7,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:16,2729753408,峰回路转商铺,525494094370,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,尼康三脚架 CX-560 相机支架 D7200 D7100 D7000 D90 D5200 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1igFrJpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494094370&ns=1&abbucket=0#detail,760.48,0.00,河北 邢台,784.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:17,2533736283,xjs33476,526206857554,//store.taobao.com/shop/view_shop.htm?user_number_id=2533736283,三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB150XZLpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206857554&ns=1&abbucket=0#detail,654.50,0.00,江西 南昌,654.50,0人付款,0,taobao,2×钻,7,99.48%,家居用品,100%,4.95,1,75.23%,4.95,1,70.94%,4.95,1,75.46%,0,99.48,7,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:17,2247969101,不一样的天空122,526220188656,//store.taobao.com/shop/view_shop.htm?user_number_id=2247969101,尼康三脚架 CX-560 单反相机 D7200D7100 D7000 D90 D5200 D5100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s3gJKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220188656&ns=1&abbucket=0#detail,445.00,0.00,北京,445.00,0人付款,0,taobao,4×心,4,91.23%,运动/户外,100%,4.43,-1,8.60%,4.67,-1,4.14%,4.62,-1,4.50%,0,91.22,4,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:18,2659782451,唯美大叔商店,526168091567,//store.taobao.com/shop/view_shop.htm?user_number_id=2659782451,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168091567&ns=1&abbucket=0#detail,639.54,0.00,浙江 金华,646.00,0人付款,0,taobao,3×心,3,98.36%,母婴,100%,4.71,-1,2.39%,4.71,-1,2.95%,4.62,-1,4.25%,1,98.36,3,企业卖家|||1天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:18,2729593939,锦绣河山百货,525614552587,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,尼康三脚架 CX-560 相机支架 D7200 D7100 D7000 D90 D5200 D5300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1igFrJpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525614552587&ns=1&abbucket=0#detail,687.73,0.00,江苏 无锡,709.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:03:19,2729593939,锦绣河山百货,525597422917,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597422917&ns=1&abbucket=0#detail,705.19,0.00,江苏 无锡,727.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
