index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:50,1632439734,lian1329114,41912864192,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,宝罗 BL-1208  适合尼康 佳能长镜头 单反相机包 单肩 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1632439734/TB2nHdYaVXXXXXRXpXXXXXXXXXX_!!1632439734.jpg,//item.taobao.com/item.htm?id=41912864192&ns=1&abbucket=0#detail,170.00,10.00,广东 深圳,170.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:51,10239928,cyfrabit,520226499259,//store.taobao.com/shop/view_shop.htm?user_number_id=10239928,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15m5rIpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520226499259&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,1×蓝冠,11,99.66%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,4.75,-1,1.34%,0,99.65,11,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:51,721336432,会飞的鱼200510,522916250306,//store.taobao.com/shop/view_shop.htm?user_number_id=721336432,单肩摄影包 佳能尼康单反长焦镜头相机包 户外加厚防震斜跨数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522916250306&ns=1&abbucket=0#detail,268.00,0.00,广东 广州,268.00,0人付款,0,taobao,3×钻,8,99.50%,3C数码,100%,4.89,1,40.91%,4.93,1,55.70%,4.94,1,66.60%,0,99.49,8,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:52,295188273,apple9_red,17382348564,//store.taobao.com/shop/view_shop.htm?user_number_id=295188273,单反包 微单包 猪头包 内胆包 单反相机包佳能尼康宾得枣红镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1rDLcXaxfXXb1sdk__105700.jpg,//item.taobao.com/item.htm?id=17382348564&ns=1&abbucket=0#detail,68.00,12.00,辽宁 丹东,68.00,0人付款,0,taobao,1×蓝冠,11,98.65%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.90,1,46.15%,0,98.64,11,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:52,47538712,超女娃娃2008,42163869487,//store.taobao.com/shop/view_shop.htm?user_number_id=47538712,外贸尾货 多用单肩佳能单反相机包 斜挂包摄影包 微单腰包 镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1J3ocGFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42163869487&ns=1&abbucket=0#detail,168.00,8.00,广东 广州,168.00,0人付款,0,taobao,3×钻,8,99.65%,3C数码,100%,4.83,1,9.26%,4.75,-1,1.89%,4.75,-1,1.34%,0,99.65,8,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:52,426513004,双子baobao,40935885437,//store.taobao.com/shop/view_shop.htm?user_number_id=426513004,华兴批发佳能索尼尼康长焦长镜头包单肩单挎包相机包摄影包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T14sf.FiNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40935885437&ns=1&abbucket=0#detail,11.00,4.00,广东 深圳,11.00,0人付款,0,taobao,5×心,5,99.13%,3C数码,100%,4.93,1,59.67%,5.00,1,100.00%,4.96,1,80.05%,0,99.12,5,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:53,24667548,lt369,45303215668,//store.taobao.com/shop/view_shop.htm?user_number_id=24667548,黑贝壳 单肩斜挎包 单反数码相机包 佳能 尼康单反便携镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Uak2FgBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45303215668&ns=1&abbucket=0#detail,469.00,0.00,广东 深圳,588.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:53,464620103,王肖wangxiao6067,43856433921,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,佳能尼康单反相机包单肩大容量长焦镜头摄影包1DX5DSR5D3 D810D4S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1urLbFmpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43856433921&ns=1&abbucket=0#detail,345.00,0.00,河北 保定,345.00,0人付款,1,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:54,37709537,天籁纯音,41064087109,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41064087109&ns=1&abbucket=0#detail,286.00,0.00,河南 郑州,286.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:54,66230063,小潘zz,3763033997,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,促销Canon佳能EOS相机镜头单肩相机包550D600D650D7D摄影包带雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1BbNGXihFXXXQ1Ps9_104132.jpg,//item.taobao.com/item.htm?id=3763033997&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,1人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:54,670935442,hzpaull,43783117812,//store.taobao.com/shop/view_shop.htm?user_number_id=670935442,宝罗三角包单反相机包尼康70-200mm镜头包腾龙长焦佳能单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_4TLJXXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43783117812&ns=1&abbucket=0#detail,187.00,0.00,广东 惠州,187.00,1人付款,13,taobao,4×钻,9,99.58%,3C数码,100%,4.87,1,28.68%,4.86,1,11.57%,4.86,1,22.06%,1,99.57,9,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:55,670935442,hzpaull,36952753528,//store.taobao.com/shop/view_shop.htm?user_number_id=670935442,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TQvXIFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36952753528&ns=1&abbucket=0#detail,34.00,0.00,广东 惠州,34.00,2人付款,18,taobao,4×钻,9,99.58%,3C数码,100%,4.87,1,28.68%,4.86,1,11.57%,4.86,1,22.06%,1,99.57,9,企业卖家|||10天退货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:55,1016273414,贝克上海直营店,520225789985,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,致泰单肩相机包大容量专业佳能数码相机包单反镜头斜跨摄影包0562,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1q_rtHVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520225789985&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:56,1016273414,贝克上海直营店,44970157745,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,致泰单肩相机包大容量佳能尼康5d2专业数码单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17jMJHpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44970157745&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:56,2017571684,大巴克兔子,521538838465,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,吉尼佛三角摄影包枪包 佳能6D长焦镜头单反包 D750单肩斜跨相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HO5oGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521538838465&ns=1&abbucket=0#detail,298.00,8.00,广东 中山,298.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:57,2417494063,7073丶,525001356503,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,反相机镜头袋 加厚保护镜头套腰包锐玛 镜头筒 佳能尼康镜头包 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dKt6JFXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001356503&ns=1&abbucket=0#detail,136.00,10.00,广东 深圳,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:20:57,2417494063,7073丶,525001276973,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,影配件佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001276973&ns=1&abbucket=0#detail,136.00,10.00,北京,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:20:58,1016273414,贝克上海直营店,44970157745,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,致泰单肩相机包大容量佳能尼康5d2专业数码单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17jMJHpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44970157745&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:20:58,2017571684,大巴克兔子,521538838465,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,吉尼佛三角摄影包枪包 佳能6D长焦镜头单反包 D750单肩斜跨相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HO5oGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521538838465&ns=1&abbucket=0#detail,298.00,8.00,广东 中山,298.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:20:59,2417494063,7073丶,525001356503,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,反相机镜头袋 加厚保护镜头套腰包锐玛 镜头筒 佳能尼康镜头包 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dKt6JFXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001356503&ns=1&abbucket=0#detail,136.00,10.00,广东 深圳,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:20:59,2417494063,7073丶,525001276973,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,影配件佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001276973&ns=1&abbucket=0#detail,136.00,10.00,北京,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:00,295188273,apple9_red,15553647741,//store.taobao.com/shop/view_shop.htm?user_number_id=295188273,单反包 微单包 猪头包 内胆包 单反相机包佳能尼康宾得咖点镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QZqqXc83XXaeiVo._110823.jpg,//item.taobao.com/item.htm?id=15553647741&ns=1&abbucket=0#detail,68.00,12.00,辽宁 丹东,68.00,0人付款,0,taobao,1×蓝冠,11,98.65%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.90,1,46.15%,0,98.64,11,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:00,767859817,zhongguozhangliuhong,44340355513,//store.taobao.com/shop/view_shop.htm?user_number_id=767859817,宝罗三角包单反相机包尼康70-200mm镜头包枪包袋佳能单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l8vAHpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44340355513&ns=1&abbucket=0#detail,183.00,0.00,广东 深圳,183.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.91,1,48.96%,4.92,1,50.78%,4.92,1,57.93%,0,100,4,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:00,2728437352,港龙代购one,525762267291,//store.taobao.com/shop/view_shop.htm?user_number_id=2728437352,黑贝壳 单肩斜挎包 单反数码相机包 佳能 尼康单反便携镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GczALXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762267291&ns=1&abbucket=0#detail,762.00,0.00,广东 东莞,762.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:01,2757373821,淘之张齐,526049775953,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19b37HVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049775953&ns=1&abbucket=0#detail,789.00,0.00,福建 厦门,789.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:01,2624366011,宝麒mall,521287032435,//store.taobao.com/shop/view_shop.htm?user_number_id=2624366011,致泰大容量单肩相机包防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Pn_yIVXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287032435&ns=1&abbucket=0#detail,528.00,0.00,福建 厦门,528.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:02,2622773635,chenqx2694,523867536864,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1q_rtHVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523867536864&ns=1&abbucket=0#detail,515.79,0.00,广东 深圳,515.79,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:02,2682363159,0红粉骷髅19890206,523875955325,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zA1wJpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523875955325&ns=1&abbucket=0#detail,444.00,9.00,安徽 合肥,444.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:02,2682363159,0红粉骷髅19890206,523903958213,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MeXbIpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523903958213&ns=1&abbucket=0#detail,619.00,9.00,安徽 合肥,619.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:03,648701901,柏灵yy,521950169136,//store.taobao.com/shop/view_shop.htm?user_number_id=648701901,宝罗单双肩70-200长焦镜头筒三角包枪包 佳能尼康适马腾龙镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ezgpJpXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521950169136&ns=1&abbucket=0#detail,119.00,0.00,广西 南宁,119.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,5.00,1,100.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:03,1865550234,wtsd0,523016849543,//store.taobao.com/shop/view_shop.htm?user_number_id=1865550234,BOJU/伯驹 佳能尼康相机镜头包 单肩摄影包单反相机包 长焦镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18wNrHFXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523016849543&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,238.00,0人付款,0,taobao,5×心,5,99.56%,3C数码,100%,4.96,1,77.84%,4.98,1,85.35%,4.92,1,55.91%,0,99.56,5,1天内发货|||8天退货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:04,648701901,柏灵yy,521946413853,//store.taobao.com/shop/view_shop.htm?user_number_id=648701901,宝罗单双肩定焦大炮专用镜头袋三角包枪包佳能尼康适马腾龙镜头筒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hWoxJpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521946413853&ns=1&abbucket=0#detail,279.00,0.00,广西 南宁,279.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,5.00,1,100.00%,0,100,2,
